file_path,true_label,coded_true_label,votes_percentage,prediction,query_file_path,top_label_1,top_label_2,top_path_1,top_path_2,top_cosine_1,top_cosine_2,route,zs__prediction,zs__confidence,zs__n_answer_tokens,zs__finish_reason,zs__context_tokens,zs__exceeds_context,zs__conf__angry,zs__conf__contempt,zs__conf__disgust,zs__conf__fear,zs__conf__happy,zs__conf__neutral,zs__conf__sad,zs__conf__surprise,zs__prob__angry,zs__prob__contempt,zs__prob__disgust,zs__prob__fear,zs__prob__happy,zs__prob__neutral,zs__prob__sad,zs__prob__surprise,rag_top12__prediction,rag_top12__confidence,rag_top12__n_answer_tokens,rag_top12__finish_reason,rag_top12__context_tokens,rag_top12__exceeds_context,rag_top12__conf__angry,rag_top12__conf__contempt,rag_top12__conf__disgust,rag_top12__conf__fear,rag_top12__conf__happy,rag_top12__conf__neutral,rag_top12__conf__sad,rag_top12__conf__surprise,rag_top12__prob__angry,rag_top12__prob__contempt,rag_top12__prob__disgust,rag_top12__prob__fear,rag_top12__prob__happy,rag_top12__prob__neutral,rag_top12__prob__sad,rag_top12__prob__surprise,rule__max_conf,rule__sum_conf,rule__sum_class_conf,rule__sum_class_prob
data/fer2013/PublicTest/surprise/surprise_PublicTest_29833.png,surprise,5,0.7,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_29833.png,surprise,surprise,data/fer2013/Training/fear/fear_Training_25115.png,data/fer2013/Training/surprise/surprise_Training_1514.png,0.9979120492935181,0.997068464756012,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_29834.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29834.png,happy,happy,data/fer2013/Training/happy/happy_Training_20564.png,data/fer2013/Training/happy/happy_Training_20857.png,0.9968360066413879,0.9952118992805481,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_29835.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_29835.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_19569.png,data/fer2013/Training/angry/angry_Training_13019.png,0.9929195642471313,0.9745457768440247,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_29836.png,angry,0,0.778,angry,data/fer2013/PublicTest/happy/happy_PublicTest_29836.png,angry,angry,data/fer2013/Training/angry/angry_Training_26163.png,data/fer2013/Training/fear/fear_Training_13266.png,0.9866836071014404,0.9860132336616516,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_29837.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29837.png,happy,happy,data/fer2013/Training/happy/happy_Training_4182.png,data/fer2013/Training/happy/happy_Training_22444.png,0.9952695369720459,0.9927618503570557,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_29839.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_29839.png,neutral,neutral,data/fer2013/Training/fear/fear_Training_22438.png,data/fer2013/Training/sad/sad_Training_8708.png,0.9917886257171631,0.9915685653686523,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_29840.png,happy,3,0.8,happy,data/fer2013/PublicTest/neutral/neutral_PublicTest_29840.png,happy,neutral,data/fer2013/Training/happy/happy_Training_20315.png,data/fer2013/Training/neutral/neutral_Training_21088.png,0.9780494570732117,0.9764300584793091,framework,happy,0.857372408435176,1.0,stop,1282.0,False,0.027514078261203015,0.05729843019290681,0.03263253183055873,0.025316463595373668,0.857372408435176,0.46783625880826823,0.14643096245799453,0.09756629127123037,0.01607161319881433,0.033469346064126465,0.0190614210041796,0.014787935347281369,0.5008111696453219,0.2732740424944233,0.08553373173592523,0.056990740509927904,happy,0.49190787066871366,1.0,stop,3696.0,False,0.03881542144040013,0.09488008835855517,0.06384189676702125,0.04862629934517327,0.49190787066871366,0.7571712591202063,0.1946596228577785,0.09486184761947002,0.021748205802892037,0.053161130593077165,0.03577049168120157,0.027245221779072376,0.27561503161294293,0.42424159677528905,0.1090674114133919,0.053150910342133095,happy,happy,happy,happy
data/fer2013/PublicTest/neutral/neutral_PublicTest_29841.png,neutral,6,0.7,happy,data/fer2013/PublicTest/neutral/neutral_PublicTest_29841.png,happy,happy,data/fer2013/Training/happy/happy_Training_26766.png,data/fer2013/Training/happy/happy_Training_180.png,0.9869413375854492,0.9673982858657837,framework,neutral,0.8140494435345562,3.0,stop,1284.0,False,0.030706927623489172,0.09936376745253583,0.06321866490298711,0.03867648692168831,0.32720229770426573,0.8140486025167909,0.3258527430204414,0.07983838634832582,0.017261673878283455,0.055856612231412035,0.0355379082517227,0.021741703116178387,0.1839343689622528,0.4576114442321584,0.18317572670670962,0.044880562621282594,happy,0.908373144841964,1.0,stop,3696.0,False,0.045944285690785104,0.07818778328700776,0.057142343775871914,0.03647664688200732,0.908373144841964,0.37143387716877724,0.14161131957045842,0.06089177519570166,0.02702507787851234,0.04599115865465363,0.033611933834317806,0.021456078985921806,0.5343179159933469,0.2184826536375401,0.08329777865363826,0.03581740236206909,happy,happy,happy,happy
data/fer2013/PublicTest/happy/happy_PublicTest_29842.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29842.png,happy,happy,data/fer2013/Training/happy/happy_Training_15292.png,data/fer2013/Training/happy/happy_Training_7970.png,0.9984599947929382,0.9969293475151062,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_29843.png,happy,3,0.778,neutral,data/fer2013/PublicTest/happy/happy_PublicTest_29843.png,neutral,happy,data/fer2013/Training/happy/happy_Training_11204.png,data/fer2013/Training/happy/happy_Training_1980.png,0.9717702269554138,0.9617842435836792,framework,neutral,0.897797519266571,3.0,stop,1284.0,False,0.047117147534361664,0.1674814822593503,0.10116363974197641,0.07866555770200673,0.08643124980012452,0.8977982684343139,0.35446561622181744,0.13041069377906248,0.02528376527892763,0.08987306548903681,0.054285920431256414,0.04221311349595098,0.04638029989224209,0.48177196360128477,0.19021154524405132,0.06998032656724991,happy,0.49785535764965705,1.0,stop,3696.0,False,0.0285728938321573,0.0954689963038323,0.06049239176275394,0.031454534285809486,0.49785535764965705,0.7602097011678439,0.18393381506001624,0.07669311410446891,0.01647155705160737,0.05503548322811021,0.034872347475948855,0.01813275053846141,0.2870011338419469,0.4382418363896644,0.10603323367516641,0.044211657799094396,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/happy/happy_PublicTest_29844.png,happy,3,0.778,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29844.png,happy,happy,data/fer2013/Training/surprise/surprise_Training_24103.png,data/fer2013/Training/happy/happy_Training_16704.png,0.9738640785217285,0.9658673405647278,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_29845.png,angry,0,1.0,angry,data/fer2013/PublicTest/surprise/surprise_PublicTest_29845.png,angry,angry,data/fer2013/Training/angry/angry_Training_24362.png,data/fer2013/Training/fear/fear_Training_24505.png,0.9892218112945557,0.9860743284225464,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_29846.png,neutral,6,0.571,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_29846.png,sad,neutral,data/fer2013/Training/sad/sad_Training_7306.png,data/fer2013/Training/sad/sad_Training_5108.png,0.9778556823730469,0.9561725854873657,framework,neutral,0.6734257885971554,3.0,stop,1284.0,False,0.2084285092366848,0.4040537010500744,0.2084409213637081,0.21405970717701253,0.030239696391496776,0.6734257618355777,0.5186858389625654,0.29558063271428775,0.08164334814054797,0.1582715200675722,0.08164821008391378,0.08384913973582554,0.011845164892255086,0.2637870132147874,0.20317397404548307,0.11578162981961497,sad,0.7206514340143784,2.0,stop,3697.0,False,0.1820720874502242,0.19398516838530722,0.11427491128651283,0.16412362579072706,0.007891782502590653,0.6805716516109469,0.7206510048083584,0.18211975799227265,0.08107623415298532,0.08638109857730467,0.05088632527382785,0.07308383015207498,0.003514190533128225,0.30305681313714805,0.3209040464502823,0.08109746172324853,sad,sad,neutral,neutral
data/fer2013/PublicTest/happy/happy_PublicTest_29847.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29847.png,happy,happy,data/fer2013/Training/happy/happy_Training_24805.png,data/fer2013/Training/happy/happy_Training_14285.png,0.9964848160743713,0.9961680769920349,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_29848.png,neutral,6,0.667,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_29848.png,happy,neutral,data/fer2013/Training/happy/happy_Training_27014.png,data/fer2013/Training/happy/happy_Training_8619.png,0.9583914875984192,0.9562514424324036,framework,neutral,0.8319236258992695,3.0,stop,1284.0,False,0.10587287985530783,0.2313305136713654,0.11359621563809297,0.12706340778579875,0.07320343591553527,0.8319230969897556,0.4600152788819045,0.20412276371130478,0.0493090770327937,0.10773952814210928,0.05290613191204087,0.05917832188112639,0.03409365897628733,0.3874586214230726,0.21424682934524636,0.09506783128732348,happy,0.48523108028292233,1.0,stop,3696.0,False,0.05011970605533641,0.15538417073224486,0.09098023923881952,0.06399942572795014,0.48523108028292233,0.722969038497928,0.27264731651161495,0.12480565918487428,0.0254914664279875,0.0790301995643879,0.04627360965776662,0.03255085356153672,0.24679418069993303,0.36771047605499835,0.13867160170219525,0.06347761233119463,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/surprise/surprise_PublicTest_29849.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_29849.png,surprise,surprise,data/fer2013/Training/fear/fear_Training_10209.png,data/fer2013/Training/surprise/surprise_Training_15486.png,0.9842706918716431,0.9830617308616638,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_29850.png,angry,0,1.0,angry,data/fer2013/PublicTest/angry/angry_PublicTest_29850.png,angry,angry,data/fer2013/Training/angry/angry_Training_22362.png,data/fer2013/Training/angry/angry_Training_9417.png,0.9985486268997192,0.997421145439148,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_29851.png,surprise,5,0.6,surprise,data/fer2013/PublicTest/angry/angry_PublicTest_29851.png,angry,surprise,data/fer2013/Training/angry/angry_Training_21609.png,data/fer2013/Training/surprise/surprise_Training_18207.png,0.9710811376571655,0.968755304813385,framework,surprise,0.9586790265848661,2.0,stop,1283.0,False,0.07604615929435565,0.04343809836322482,0.08461540922774596,0.05711357250777283,0.04039649440337058,0.07342994589228838,0.09907718451718077,0.9586789694570956,0.05307536322180583,0.030317018895966864,0.059056152481558544,0.03986162659459883,0.028194173555135447,0.05124941332678223,0.0691495481696674,0.6690967037544848,surprise,0.8839375012570584,2.0,stop,3697.0,False,0.19650030636461338,0.07725421644688509,0.1145348035228898,0.1842219457188709,0.06029504827939723,0.10335419639487926,0.12838381204571178,0.883937185367964,0.11238340512917973,0.044183604929234524,0.0655052985099159,0.10536110575315621,0.03448423548762075,0.05911083163246536,0.07342589041255554,0.5055456281458719,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/sad/sad_PublicTest_29852.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_29852.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_20588.png,data/fer2013/Training/fear/fear_Training_13634.png,0.9880488514900208,0.9803177714347839,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_29853.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_29853.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_27329.png,data/fer2013/Training/sad/sad_Training_17195.png,0.9942288398742676,0.9930281043052673,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_29854.png,neutral,6,0.8,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_29854.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_5225.png,data/fer2013/Training/neutral/neutral_Training_6950.png,0.9965360164642334,0.9940559267997742,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_29855.png,angry,0,0.667,surprise,data/fer2013/PublicTest/angry/angry_PublicTest_29855.png,angry,sad,data/fer2013/Training/angry/angry_Training_18874.png,data/fer2013/Training/sad/sad_Training_3337.png,0.9724885821342468,0.9674191474914551,framework,surprise,0.6832376875427632,2.0,stop,1283.0,False,0.3706014664684597,0.32294908937030936,0.2666019238712393,0.20663822886877592,0.02327265733677935,0.26267269956754635,0.29024776723476314,0.6832380535828821,0.15274838157259943,0.13310781309565536,0.10988357057388742,0.08516872674981754,0.00959213890047914,0.10826408790172184,0.11962952311723724,0.281605758088602,surprise,0.6475523918983517,2.0,stop,3697.0,False,0.39066891007287,0.2876532001115141,0.24908327900544724,0.2359183236983382,0.03909005889252791,0.18937726581305905,0.36592157019483906,0.6475519682346773,0.1624224270241321,0.11959316367062767,0.10355753852961463,0.098084146771243,0.016251874859088137,0.07873448422300579,0.15213360469467893,0.26922276022760994,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/happy/happy_PublicTest_29856.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29856.png,happy,happy,data/fer2013/Training/happy/happy_Training_2730.png,data/fer2013/Training/happy/happy_Training_21925.png,0.9984597563743591,0.9967638254165649,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_29857.png,neutral,6,0.7,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_29857.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_16305.png,data/fer2013/Training/neutral/neutral_Training_27893.png,0.9758213758468628,0.9618192911148071,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_29858.png,neutral,6,0.667,surprise,data/fer2013/PublicTest/sad/sad_PublicTest_29858.png,fear,neutral,data/fer2013/Training/fear/fear_Training_1544.png,data/fer2013/Training/angry/angry_Training_26773.png,0.9537346363067627,0.923599123954773,framework,sad,0.7040587342291329,2.0,stop,1283.0,False,0.16440429733410064,0.25954554797407103,0.3027433754976208,0.2349659187878944,0.0524660283734923,0.3303689507049741,0.7042295895933323,0.455399789605795,0.06565343022173561,0.10364726348149642,0.12089794123771395,0.09383160175112593,0.020951853380271748,0.13192997509340731,0.28122797864881177,0.1818599561854373,surprise,0.7563942438357728,2.0,stop,3697.0,False,0.0758661116549094,0.1399485602420609,0.14255039101599304,0.4872430480791386,0.015257967900101947,0.33201680330765987,0.2846230052786352,0.7563943339389567,0.03396128033273161,0.06264763255776065,0.06381233577457722,0.21811316522005308,0.006830192214413433,0.14862651434672783,0.12741079594774207,0.3385980836059943,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/neutral/neutral_PublicTest_29859.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_29859.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_25660.png,data/fer2013/Training/sad/sad_Training_23870.png,0.989974856376648,0.982062578201294,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_29860.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/angry/angry_PublicTest_29860.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_2876.png,data/fer2013/Training/sad/sad_Training_3692.png,0.9722185134887695,0.9693329930305481,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_29861.png,neutral,6,0.778,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_29861.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_4802.png,data/fer2013/Training/neutral/neutral_Training_12227.png,0.9951747059822083,0.9888133406639099,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_29862.png,angry,0,0.8,angry,data/fer2013/PublicTest/angry/angry_PublicTest_29862.png,angry,angry,data/fer2013/Training/angry/angry_Training_20539.png,data/fer2013/Training/angry/angry_Training_10079.png,0.9881795644760132,0.9881795644760132,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_29863.png,surprise,5,0.6,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_29863.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_12467.png,data/fer2013/Training/surprise/surprise_Training_20419.png,0.9891831278800964,0.9876608848571777,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_29864.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_29864.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_24616.png,data/fer2013/Training/surprise/surprise_Training_27071.png,0.9841945767402649,0.9786721467971802,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_29865.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29865.png,happy,happy,data/fer2013/Training/happy/happy_Training_24600.png,data/fer2013/Training/happy/happy_Training_20207.png,0.9847993850708008,0.983953058719635,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_29867.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_29867.png,happy,happy,data/fer2013/Training/happy/happy_Training_11312.png,data/fer2013/Training/happy/happy_Training_21619.png,0.9950053095817566,0.994800329208374,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_29868.png,angry,0,1.0,angry,data/fer2013/PublicTest/angry/angry_PublicTest_29868.png,angry,angry,data/fer2013/Training/angry/angry_Training_8609.png,data/fer2013/Training/angry/angry_Training_17262.png,0.9983701109886169,0.997017502784729,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_29869.png,neutral,6,0.778,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_29869.png,neutral,neutral,data/fer2013/Training/angry/angry_Training_8706.png,data/fer2013/Training/neutral/neutral_Training_14660.png,0.9883432984352112,0.987859308719635,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_29870.png,neutral,6,0.778,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_29870.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_24666.png,data/fer2013/Training/sad/sad_Training_17662.png,0.9805041551589966,0.9609007239341736,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_29871.png,neutral,6,0.6,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_29871.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_20463.png,data/fer2013/Training/happy/happy_Training_25436.png,0.978144109249115,0.9658902883529663,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_29872.png,neutral,6,0.75,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_29872.png,surprise,neutral,data/fer2013/Training/surprise/surprise_Training_18613.png,data/fer2013/Training/sad/sad_Training_11937.png,0.9720529317855835,0.9631415009498596,framework,neutral,0.874453449369586,3.0,stop,1284.0,False,0.07173981589828676,0.1660815463678889,0.09025913601301953,0.12494528977439842,0.022881272567066267,0.8744535188593379,0.2336439512381838,0.4375224995826999,0.035487933044164685,0.08215648065965733,0.04464898794827664,0.06180738021385829,0.011318806142137336,0.43257077731440735,0.11557795059678648,0.21643168408071178,neutral,0.6971917172756374,3.0,stop,3698.0,False,0.12351383026409486,0.2278815246383016,0.12314467238743913,0.22726708738414095,0.05197223968745984,0.6971914402446266,0.3516138134553171,0.5818363035245886,0.05180034685316575,0.09557101413220241,0.05164552608521242,0.09531332588128368,0.02179658777312565,0.2923944496783071,0.14746298010842615,0.24401576948827677,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/sad/sad_PublicTest_29873.png,neutral,6,0.625,angry,data/fer2013/PublicTest/sad/sad_PublicTest_29873.png,contempt,neutral,data/fer2013/Training/disgust/disgust_Training_6229.png,data/fer2013/Training/sad/sad_Training_16863.png,0.9666900038719177,0.9662426710128784,framework,angry,0.7421885519109338,2.0,stop,1283.0,False,0.7421952650403416,0.1791067375851915,0.23544853799056475,0.13063577011234312,0.036352372753784744,0.39133998152021604,0.26036236273044594,0.17901723038471246,0.3444927569350147,0.08313307389936679,0.10928433498464786,0.06063508987474309,0.016873092164499233,0.1816419417947502,0.12084818155536257,0.08309152879161555,contempt,0.6264537473534365,2.0,stop,3697.0,False,0.47470628509721857,0.626453560664815,0.2732974992559745,0.12485564342151426,0.004359879582886147,0.4440653987907759,0.28628515469067806,0.17384500057045313,0.19714793414179652,0.2601693493389235,0.1135018411930233,0.051853183619541145,0.0018106801613064162,0.1844226182459859,0.1188956805389104,0.07219871276051298,angry,angry,angry,angry
